x-coordinate,y-coordinate,x-velocity,y-velocity,TKE,pressure
5.1817174,2.68487573,1.109217531,-0.000238112469,0.01561990872,0.05073610375
5.19276571,2.68487573,1.109122383,-7.238955305e-05,0.01562037793,0.05084504451
5.20381451,2.68487573,1.109032107,9.45358442e-05,0.01562079497,0.05094944997
5.21486282,2.68487573,1.108945821,0.0002612997192,0.01562117919,0.05104928094
5.22591114,2.68487573,1.108864527,0.0004292367273,0.01562149799,0.05114452025
5.23695946,2.68487573,1.108787364,0.0005969638245,0.0156217804,0.05123512737
5.24800825,2.68487573,1.108715317,0.0007658659885,0.01562198834,0.05132108771
5.25905657,2.68487573,1.108647508,0.0009345368174,0.01562215288,0.05140236299
5.27010489,2.68487573,1.108584815,0.001104373445,0.01562225307,0.05147893695
5.2811532,2.68487573,1.108526289,0.001273928629,0.01562233496,0.05155076501
5.292202,2.68487573,1.108472744,0.001444619689,0.01562237996,0.0516178271
5.30325031,2.68487573,1.108423262,0.001614975715,0.01562242978,0.0516800782
5.31429863,2.68487573,1.108378657,0.001786439371,0.01562245911,0.05173750176
5.32534695,2.68487573,1.10833805,0.001957520248,0.01562250689,0.05179005796
5.33639574,2.68487573,1.108302258,0.002129702362,0.01562254263,0.05183773756
5.34744406,2.68487573,1.108270458,0.002301494846,0.01562259956,0.05188050633
5.35849237,2.68487573,1.108243521,0.002474441022,0.01562265094,0.05191835951
5.36954069,2.68487573,1.108220751,0.002647043124,0.01562274008,0.05195126363
5.38058949,2.68487573,1.108203057,0.002820852957,0.01562284274,0.05197921394
5.3916378,2.68487573,1.108189766,0.002994314989,0.01562298742,0.05200217452
5.40268612,2.68487573,1.108181749,0.00316896352,0.01562312533,0.05202013699
5.41373444,2.68487573,1.108178353,0.003343175898,0.01562327555,0.05203306347
5.42478323,2.68487573,1.108180401,0.003518488528,0.01562339965,0.05204095033
5.43583155,2.68487573,1.1081872,0.003693288172,0.01562353534,0.05204376392
5.44687986,2.68487573,1.10819946,0.003869175492,0.01562365371,0.05204149868
5.45792818,2.68487573,1.108216457,0.004044505369,0.01562378793,0.05203411431
5.46897697,2.68487573,1.108238882,0.004220860547,0.01562389954,0.05202160312
5.48002529,2.68487573,1.10826605,0.004396551149,0.01562401312,0.05200392631
5.49107361,2.68487573,1.108298609,0.004573190103,0.01562408418,0.05198107923
5.50212193,2.68487573,1.108335897,0.004749092151,0.01562412935,0.05195302411
5.51317072,2.68487573,1.108378582,0.004925918294,0.0156241,0.05191975774
5.52421904,2.68487573,1.108426063,0.005101979526,0.0156240198,0.05188124275
5.53526735,2.68487573,1.108478957,0.005278940889,0.01562384853,0.05183747678
5.54631567,2.68487573,1.108536637,0.005455049147,0.01562360981,0.05178842204
5.55736446,2.68487573,1.108599645,0.005631960039,0.01562326391,0.05173407715
5.56841278,2.68487573,1.108667384,0.00580791393,0.01562284614,0.05167440708
5.5794611,2.68487573,1.108740402,0.005984624618,0.01562233941,0.05160941544
5.59050941,2.68487573,1.108818167,0.006160347579,0.01562179573,0.05153906922
5.60155821,2.68487573,1.108901215,0.006336828812,0.01562119702,0.05146337183
5.61260653,2.68487573,1.108989027,0.006512308196,0.01562057968,0.05138228925
5.62365484,2.68487573,1.109082084,0.006688540086,0.01561991061,0.0512958269
5.63470316,2.68487573,1.109179875,0.006863721041,0.01561923036,0.05120395325
5.64575195,2.68487573,1.109282845,0.007039590928,0.01561853637,0.05110667693
5.65680027,2.68487573,1.109390523,0.007214322007,0.01561789756,0.05100396722
5.66784859,2.68487573,1.109503339,0.007389690817,0.01561731062,0.05089583182
5.67889738,2.68487573,1.109620861,0.007563873584,0.01561681501,0.05078223717
5.6899457,2.68487573,1.109743489,0.007738658806,0.01561637433,0.05066319045
5.70099401,2.68487573,1.109870854,0.007912214622,0.01561600847,0.05053866079
5.71204233,2.68487573,1.110003408,0.008086381583,0.0156156674,0.05040866142
5.72309113,2.68487573,1.110140868,0.008259333811,0.01561535355,0.05027316507
5.73413944,2.68487573,1.110283604,0.008432881444,0.01561502459,0.0501321827
5.74518776,2.68487573,1.110431262,0.00860511971,0.01561471529,0.04998567966
5.75623608,2.68487573,1.110584144,0.00877785575,0.0156143996,0.04983366439
5.76728487,2.68487573,1.11074197,0.008949206788,0.0156140934,0.0496761053
5.77833319,2.68487573,1.11090505,0.009121038934,0.01561375301,0.04951301737
5.7893815,2.68487573,1.111073162,0.009291486759,0.0156133937,0.04934437541
5.80042982,2.68487573,1.111246602,0.009462414274,0.01561298047,0.04917020018
5.81147861,2.68487573,1.111425184,0.009631919955,0.01561252547,0.04899046938
5.82252693,2.68487573,1.111609156,0.009801855771,0.01561198746,0.04880520564
5.83357525,2.68487573,1.111798319,0.009970277863,0.0156113919,0.04861438644
5.84462357,2.68487573,1.11199284,0.0101390278,0.01561071828,0.04841803178
5.85567236,2.68487573,1.112192524,0.01030616332,0.01560999776,0.04821611422
5.86672068,2.68487573,1.112397467,0.01047354677,0.01560921843,0.04800865289
5.87776899,2.68487573,1.112607504,0.01063924675,0.01560840945,0.04779562523
5.88881731,2.68487573,1.112822741,0.01080515558,0.01560754139,0.04757705946
5.8998661,2.68487573,1.113043078,0.01096932811,0.01560662345,0.04735293989
5.91091442,2.68487573,1.113268559,0.01113363844,0.01560561802,0.04712329848
5.92196274,2.68487573,1.113499053,0.01129612603,0.01560453717,0.046888123
5.93301105,2.68487573,1.113734529,0.01145867324,0.01560336651,0.04664745203
5.94405985,2.68487573,1.113974934,0.01161932526,0.01560214642,0.04640127877
5.95510817,2.68487573,1.114220305,0.01177998087,0.01560087821,0.04614964176
5.96615648,2.68487573,1.114470702,0.01193867441,0.01559958768,0.04589252818
5.9772048,2.68487573,1.114726126,0.01209727219,0.0155982456,0.04562996984
5.98825359,2.68487573,1.114986668,0.0122538048,0.01559686182,0.04536194865
5.99930191,2.68487573,1.115252322,0.01241018249,0.01559542068,0.04508849697
6.01035023,2.68487573,1.115523221,0.01256446499,0.01559394505,0.04480960416
6.02139854,2.68487573,1.115799315,0.01271858961,0.01559242528,0.0445253126
6.03244734,2.68487573,1.116080726,0.01287060691,0.01559086428,0.04423561564
6.04349566,2.68487573,1.116367274,0.01302240154,0.01558924111,0.04394055451
6.05454397,2.68487573,1.116659081,0.01317201101,0.01558758022,0.04364012096
6.06559229,2.68487573,1.116955929,0.01332133197,0.01558588147,0.04333435621
6.07664108,2.68487573,1.117257913,0.0134683901,0.015584158,0.04302325583
6.0876894,2.68487573,1.117564667,0.01361504264,0.01558238773,0.04270687007
6.09873772,2.68487573,1.117876258,0.01375929059,0.01558057715,0.04238520324
6.10978603,2.68487573,1.11819236,0.01390302535,0.01557872688,0.04205831134
6.12083483,2.68487573,1.118513236,0.01404431792,0.01557686658,0.04172620299
6.13188314,2.68487573,1.118838575,0.01418505224,0.01557501564,0.04138893499
6.14293146,2.68487573,1.119168613,0.01432326329,0.01557318839,0.04104651144
6.15397978,2.68487573,1.119502966,0.01446082936,0.0155713578,0.04069898397
6.16502857,2.68487573,1.119841972,0.01459583564,0.01556950693,0.04034635141
6.17607689,2.68487573,1.120185333,0.01473021117,0.01556761778,0.03998866351
6.18712521,2.68487573,1.120533421,0.01486205268,0.01556570076,0.03962592095
6.19817352,2.68487573,1.120885754,0.01499321268,0.01556376903,0.03925817777
6.20922232,2.68487573,1.121242632,0.01512172047,0.01556183404,0.03888543979
6.22027063,2.68487573,1.121603569,0.01524940429,0.01555989768,0.03850776488
6.23131895,2.68487573,1.121969003,0.01537435288,0.01555796858,0.03812516186
6.24236727,2.68487573,1.122338477,0.01549843649,0.01555605251,0.03773769012
6.25341606,2.68487573,1.122712462,0.01561976479,0.0155541536,0.03734536131
6.26446438,2.68487573,1.123090429,0.0157401846,0.01555227945,0.03694824024
6.2755127,2.68487573,1.123472839,0.01585781041,0.01555043863,0.03654634402
6.28656101,2.68487573,1.123859047,0.01597443706,0.0155486441,0.03613973496
6.29760981,2.68487573,1.124249518,0.01608816792,0.01554690501,0.03572842652
6.30865812,2.68487573,1.124643596,0.01620079747,0.01554521542,0.03531248285
6.31970644,2.68487573,1.125041814,0.01631045028,0.01554354921,0.03489191943
6.33075476,2.68487573,1.125443528,0.01641891664,0.01554190629,0.03446680862
6.34180355,2.68487573,1.125849277,0.01652432487,0.01554025082,0.03403717911
6.35285187,2.68487573,1.126258331,0.01662846307,0.01553856633,0.03360310692
6.36390018,2.68487573,1.126671266,0.01672950669,0.01553684949,0.03316461568
6.37494898,2.68487573,1.127087289,0.01682920669,0.01553511379,0.03272178276
6.3859973,2.68487573,1.127507062,0.01692575962,0.01553334741,0.0322746423
6.39704561,2.68487573,1.12792997,0.01702097358,0.01553155711,0.03182327347
6.40809393,2.68487573,1.128356839,0.01711309559,0.01552973587,0.03136770193
6.41914272,2.68487573,1.128786957,0.01720386618,0.0155279054,0.03090800497
6.43019104,2.68487573,1.129221015,0.01729148621,0.01552604948,0.03044422045
6.44123936,2.68487573,1.12965814,0.01737765075,0.01552417757,0.02997644058
6.45228767,2.68487573,1.130099127,0.01746064808,0.01552230738,0.02950471685
6.46333647,2.68487573,1.130543145,0.01754220943,0.01552048395,0.02902914548
6.47438478,2.68487573,1.130990924,0.01762060079,0.01551867902,0.02854976604
6.4854331,2.68487573,1.131441506,0.01769748797,0.01551688436,0.02806666113
6.49648142,2.68487573,1.131895651,0.01777113511,0.01551507117,0.02757986882
6.50753021,2.68487573,1.132352386,0.01784315636,0.01551325079,0.02708947339
6.51857853,2.68487573,1.132812561,0.01791185791,0.01551139843,0.02659551481
6.52962685,2.68487573,1.133275265,0.01797886167,0.01550952686,0.02609807997
6.54067516,2.68487573,1.133741404,0.01804249946,0.01550761703,0.02559721108
6.55172396,2.68487573,1.134210008,0.01810438452,0.01550570341,0.02509300044
6.56277227,2.68487573,1.134682028,0.01816291987,0.01550377856,0.02458550464
6.57382059,2.68487573,1.135156472,0.0182197409,0.0155018804,0.02407483037
6.58486891,2.68487573,1.135634188,0.01827323009,0.01549999099,0.02356103922
6.5959177,2.68487573,1.136113995,0.01832487699,0.01549810787,0.02304423327
6.60696602,2.68487573,1.136596782,0.01837309551,0.01549616676,0.02252447138
6.61801434,2.68487573,1.137081407,0.01841941629,0.01549417883,0.02200185534
6.62906265,2.68487573,1.137568799,0.01846230743,0.01549215317,0.02147644738
6.64011145,2.68487573,1.138057747,0.01850327722,0.01549014889,0.02094834621
6.65115976,2.68487573,1.138549113,0.01854078559,0.01548813893,0.02041760938
6.66220808,2.68487573,1.13904159,0.01857624682,0.0154861441,0.01988434705
6.6732564,2.68487573,1.139536155,0.01860817227,0.01548415732,0.01934864091
6.68430519,2.68487573,1.140031675,0.01863807031,0.01548222058,0.01881061794
6.69535351,2.68487573,1.140529245,0.01866453618,0.01548030324,0.0182703583
6.70640182,2.68487573,1.14102771,0.01868903661,0.01547842538,0.01772797547
6.71745014,2.68487573,1.141528251,0.01871019595,0.01547655935,0.01718352878
6.72849894,2.68487573,1.142029715,0.0187294352,0.01547476411,0.01663710528
6.73954725,2.68487573,1.14253331,0.01874542176,0.01547302825,0.01608876042
6.75059557,2.68487573,1.143037869,0.01875955725,0.0154713742,0.01553859281
6.76164389,2.68487573,1.143544515,0.01877045906,0.01546977753,0.01498665686
6.77269268,2.68487573,1.144051982,0.0187794051,0.01546826724,0.01443303646
6.783741,2.68487573,1.144561541,0.01878513024,0.01546680446,0.01387778675
6.79478931,2.68487573,1.145071867,0.01878888597,0.01546541179,0.01332100717
6.80583763,2.68487573,1.145584058,0.01878933765,0.01546402528,0.01276277192
6.81688643,2.68487573,1.146096727,0.01878773761,0.01546264922,0.01220319393
6.82793474,2.68487573,1.146610948,0.0187827787,0.01546123699,0.01164234768
6.83898306,2.68487573,1.147125178,0.01877561879,0.01545980759,0.01108033627
6.85003138,2.68487573,1.147640579,0.01876513094,0.01545829981,0.010517229
6.86108017,2.68487573,1.148155842,0.01875266949,0.01545675951,0.009953130409
6.87212849,2.68487573,1.148672201,0.01873712239,0.01545514201,0.009388110602
6.8831768,2.68487573,1.149188254,0.01871969349,0.01545346023,0.008822267039
6.89422512,2.68487573,1.149705272,0.01869934837,0.01545171294,0.008255666085
6.90527391,2.68487573,1.150221621,0.01867709558,0.01544997714,0.007688403083
6.91632223,2.68487573,1.150738184,0.01865158663,0.01544822738,0.007120543195
6.92737055,2.68487573,1.151253202,0.01862371649,0.01544653837,0.006552176991
6.93841887,2.68487573,1.151767945,0.01859245429,0.01544494528,0.005983375746
6.94946766,2.68487573,1.152281106,0.01855894109,0.0154435243,0.005414249493
6.96051598,2.68487573,1.152794087,0.01852221054,0.01544224236,0.004844877004
6.97156429,2.68487573,1.153305512,0.01848328057,0.01544107394,0.004275355163
6.98261261,2.68487573,1.153816868,0.01844125581,0.01543990805,0.003705760988
6.9936614,2.68487573,1.154326739,0.01839713996,0.01543876148,0.003136203574
7.00470972,2.68487573,1.154836543,0.01835007246,0.01543763444,0.002566774136
7.01575804,2.68487573,1.155344946,0.01830112853,0.01543658801,0.001997591993
7.02680635,2.68487573,1.155853352,0.0182494628,0.01543560831,0.00142874381
7.03785515,2.68487573,1.156360121,0.01819586844,0.01543473755,0.0008603196349
7.04890347,2.68487573,1.156866572,0.01813945411,0.01543392945,0.0002923775026
7.05995178,2.68487573,1.157371216,0.01808106721,0.0154332138,-0.0002749999452
0,2.69157314,1.156652246,0.0177146803,0.01536189339,-0.0007098387296
0.011048438,2.69157314,1.157156594,0.01765195768,0.01536106362,-0.001274122528
0.0220968761,2.69157314,1.157659139,0.01758736317,0.01536033885,-0.00183762527
0.0331453159,2.69157314,1.158161281,0.01752014752,0.0153596141,-0.002400287337
0.0441937521,2.69157314,1.158661473,0.01745101176,0.0153588952,-0.00296201794
0.0552421883,2.69157314,1.159161101,0.01737923785,0.01535811738,-0.003522734882
0.0662906319,2.69157314,1.159658667,0.01730556016,0.01535724847,-0.004082337061
0.0773390681,2.69157314,1.160155582,0.01722940985,0.01535624524,-0.004640739534
0.0883875042,2.69157314,1.160650334,0.01715152254,0.01535514878,-0.005197853233
0.0994359404,2.69157314,1.16114438,0.01707134937,0.0153539505,-0.005753616823
0.110484377,2.69157314,1.16163628,0.01698956628,0.01535270714,-0.006307954133
0.12153282,2.69157314,1.162127564,0.01690567906,0.01535141571,-0.006860794703
0.132581264,2.69157314,1.162616713,0.01682027498,0.01535013295,-0.007412050268
0.1436297,2.69157314,1.163105104,0.01673281533,0.01534886682,-0.007961647771
0.154678136,2.69157314,1.163591104,0.01664380928,0.01534767786,-0.00850951308
0.165726572,2.69157314,1.164076025,0.01655273258,0.01534655659,-0.009055591153
0.176775008,2.69157314,1.164558254,0.01646006452,0.01534554819,-0.00959981159
0.187823445,2.69157314,1.165039118,0.01636528989,0.01534461043,-0.01014211167
0.198871881,2.69157314,1.165516812,0.0162686956,0.01534370371,-0.01068242568
0.209920317,2.69157314,1.165992638,0.01616980348,0.01534275352,-0.0112206925
0.220968753,2.69157314,1.166465062,0.01606904314,0.01534178223,-0.01175683157
0.232017204,2.69157314,1.166935594,0.01596612969,0.01534078653,-0.01229076912
0.24306564,2.69157314,1.167402736,0.01586150915,0.0153398142,-0.01282243387
0.254114062,2.69157314,1.16786794,0.01575488002,0.01533886513,-0.01335176516
0.265162528,2.69157314,1.168329607,0.01564658594,0.01533802633,-0.0138787033
0.276210964,2.69157314,1.168789159,0.01553641614,0.01533737001,-0.01440319318
0.2872594,2.69157314,1.169245033,0.01542474311,0.01533698482,-0.01492516791
0.298307836,2.69157314,1.169698753,0.01531142414,0.01533686505,-0.01544455782
0.309356272,2.69157314,1.170148768,0.01519669213,0.01533702686,-0.0159612841
0.320404708,2.69157314,1.170596444,0.01508030264,0.01533746852,-0.01647527046
0.331453145,2.69157314,1.171040274,0.01496250272,0.01533817096,-0.01698645305
0.342501581,2.69157314,1.171481858,0.01484318831,0.01533902209,-0.01749478775
0.353550017,2.69157314,1.171919735,0.01472253813,0.01534007002,-0.01800024041
0.364598453,2.69157314,1.172355486,0.0146005277,0.01534130892,-0.01850279455
0.375646889,2.69157314,1.172787619,0.01447733461,0.01534269355,-0.01900243374
0.386695325,2.69157314,1.173217579,0.01435288567,0.0153441754,-0.01949912636
0.397743762,2.69157314,1.173643991,0.01422738792,0.01534574061,-0.01999284755
0.408792198,2.69157314,1.174068477,0.01410093913,0.01534728509,-0.0204835815
0.419840634,2.69157314,1.174489432,0.01397348639,0.01534878009,-0.02097130653
0.43088907,2.69157314,1.174908263,0.01384497016,0.01535027022,-0.02145596323
0.441937506,2.69157314,1.175323435,0.01371539181,0.01535188964,-0.02193748473
0.452985972,2.69157314,1.175736231,0.01358464973,0.01535363924,-0.02241582913
0.464034408,2.69157314,1.176144954,0.013452644,0.01535550544,-0.02289097177
0.475082844,2.69157314,1.176550828,0.01331943318,0.01535751757,-0.02336288053
0.486131281,2.69157314,1.176952262,0.01318498055,0.01535965418,-0.02383152068
0.497179717,2.69157314,1.177350815,0.01304954585,0.01536176808,-0.02429683475
0.508228123,2.69157314,1.177745005,0.01291297933,0.01536379981,-0.02475876189
0.519276559,2.69157314,1.178136294,0.01277537707,0.0153657297,-0.02521721153
0.530325055,2.69157314,1.178523257,0.01263658583,0.0153675807,-0.02567208862
0.541373491,2.69157314,1.178907387,0.01249690256,0.01536932821,-0.02612329312
0.552421927,2.69157314,1.179287232,0.01235616277,0.01537095164,-0.02657076287
0.563470364,2.69157314,1.17966438,0.01221476757,0.01537244572,-0.02701444581
0.5745188,2.69157314,1.180037553,0.01207264693,0.01537379485,-0.02745428767
0.585567236,2.69157314,1.180408215,0.01193004006,0.01537492666,-0.02789023666
0.596615672,2.69157314,1.180775071,0.01178672762,0.0153758787,-0.02832227843
0.607664108,2.69157314,1.181139655,0.01164308061,0.0153765999,-0.02875042069
0.618712544,2.69157314,1.181500422,0.01149876633,0.01537715434,-0.0291746693
0.629760981,2.69157314,1.181858605,0.01135398937,0.01537774795,-0.02959499049
0.640809417,2.69157314,1.182212749,0.01120837692,0.01537846721,-0.0300113511
0.651857853,2.69157314,1.182564261,0.011062367,0.01537925943,-0.03042370134
0.662906289,2.69157314,1.182911714,0.01091561301,0.01538008218,-0.03083200229
0.673954725,2.69157314,1.183256511,0.01076860288,0.01538088434,-0.03123619372
0.685003161,2.69157314,1.183597284,0.01062096554,0.01538168278,-0.03163625179
0.696051598,2.69157314,1.183935376,0.01047313982,0.01538245211,-0.0320321605
0.707100034,2.69157314,1.184269397,0.01032466343,0.01538309886,-0.03242392382
0.71814847,2.69157314,1.184600811,0.0101761011,0.0153835734,-0.03281151873
0.729196906,2.69157314,1.184928252,0.01002696866,0.01538392122,-0.03319492458
0.740245342,2.69157314,1.185252958,0.009877724153,0.01538418361,-0.03357409623
